date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,2.82,0,62425181.0
2020-12-13,0,0,0,2.96,0,65592396.0
2020-12-12,0,0,0,2.96,0,65636462.0
2020-12-11,0,0,0,2.85,0,63172946.0
2020-12-10,0,0,0,2.75,0,60950683.0
2020-12-09,0,0,0,3.15,0,69787955.0
2020-12-08,0,0,0,2.45,0,69787955.0
2020-12-07,0,0,0,1.49,0,69787955.0
