date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,9.99,0,3449741.0
2020-12-13,0,0,0,12.02,0,4152287.0
2020-12-12,0,0,0,11.33,0,3911621.0
2020-12-11,0,0,0,7.88,0,2719949.0
2020-12-10,0,0,0,11.78,0,4067495.0
2020-12-09,0,0,0,11.52,0,3979931.0
2020-12-08,0,0,0,6.67,0,2302953.0
2020-12-07,0,0,0,7.68,0,2652237.0
2020-12-06,0,0,0,1.87,0,644239.0
2020-12-05,0,0,0,1.97,0,682019.0
2020-12-04,0,0,0,1.94,0,671346.0
2020-12-03,0,0,0,2.0,0,689065.0
2020-12-02,0,0,0,0.813619,0,281015.0
